iter,exp_value,best_result,iter_time
348,20.577959060668945,"""1010000101000110000100111011001000001001111110111011""",4.686189889907837
349,20.127063751220703,"""1110000111010010001000111111001000011010001001001110""",4.689239978790283
350,21.77621078491211,"""0011011111001101111101101111011111111001000011100110""",4.681376218795776
351,18.74681854248047,"""0111001100011100110110010010101101111010101010100000""",4.68505859375
352,18.879638671875,"""1010010101100110101101010010010100111001100100011011""",4.69083571434021
353,21.657073974609375,"""0100100000110010011010010010001111000011111110110011""",4.6865503787994385
354,20.823360443115234,"""1011011110110011011011000101110001111001111110110000""",4.685537338256836
355,23.309240341186523,"""0111011111011101110000010001010011001110110000100100""",4.682011365890503
356,25.44345474243164,"""0010100001010001000111111011111111101001111100011111""",4.680989027023315
357,25.65739631652832,"""0001001100010010111100111000000110100101100101011100""",4.6833884716033936
358,28.19438934326172,"""1111011111001101111000000011011010010110111100011011""",4.689671277999878
359,27.146127700805664,"""0111110101101101110101000100000001010011111111101010""",4.6751556396484375
360,25.939603805541992,"""1100011001001010100100110111010011110010011010001100""",4.681237459182739
361,26.145721435546875,"""1000011000100111000111000111011010010100000001001010""",4.684885263442993
362,28.415781021118164,"""1010001010010101000000010001010100001100010110011111""",4.679974794387817
363,24.747554779052734,"""0010001010010110010010010010001111101101100101000110""",4.684102296829224
364,25.758634567260742,"""0010001001001010010100000100001110111101100101000100""",4.683223724365234
365,25.064908981323242,"""0010100000110010000100111000000100111011001110110001""",4.687628984451294
366,27.09779167175293,"""1000100000111110011011000111011011010100110001001000""",4.677818298339844
367,26.968852996826172,"""1110100000111111100100111000100101100110100100011110""",4.68680477142334
368,25.25798988342285,"""1101101101011110001011000100010011111101001110101100""",4.679525136947632
369,23.667909622192383,"""1001110101111110011010110101011011010011101001001011""",4.68456506729126
370,24.002216339111328,"""1011011111000001111001011110111100100001100100111011""",4.679255962371826
371,24.634321212768555,"""1011001100000001110101001000110101101110110011001110""",4.689428091049194
372,23.21864891052246,"""0111100001010101010111001000110101111000000011100000""",4.689686298370361
373,24.777454376220703,"""1111100001010101010101100011011011111001011000001100""",4.690546035766602
374,27.252931594848633,"""1111111010101010011001110110001110101011110011001100""",4.695521116256714
375,26.478782653808594,"""1010101110011001110111111010000101101110100100000000""",4.689508438110352
376,24.574176788330078,"""1011000100110011100111010010001110101110100110011001""",4.6804609298706055
377,24.278667449951172,"""1100000110111110001100001010000101101110111110100011""",4.684124708175659
378,23.6513729095459,"""1011001000101111001000011110100100011001100100011111""",4.6822333335876465
379,24.683063507080078,"""0011001000101111001001011110000101111110011111000000""",4.685467958450317
380,24.653493881225586,"""1111111000011001011011010010001110010001100001110110""",4.683848857879639
381,23.075889587402344,"""0110011010011011100000011101110000101100110001110101""",4.691909313201904
382,24.831401824951172,"""0100110000010010100111101001110111010110011110000001""",4.6929237842559814
383,26.85962677001953,"""1011001000001010011111100000111011100110010000001010""",4.687703609466553
384,25.16195297241211,"""0100000110111110011111100001011011100110011010111001""",4.685619354248047
385,24.682518005371094,"""1001011011011111110000100010101100101110011110001010""",4.683496952056885
386,25.946773529052734,"""0100100111000011110000011010010001001100100101110101""",4.679671287536621
387,26.20500946044922,"""1111011010010010100100101101010010001011111110001001""",4.688395738601685
388,26.3832950592041,"""0000100000001000001101000100010010011011111110001010""",4.686705112457275
389,26.123762130737305,"""0001011011010001100000011110111000000110111110001010""",4.687000274658203
390,26.097156524658203,"""0011011111010101110101100101101100111001110100100010""",4.6843202114105225
391,24.269641876220703,"""1100100000111000100100100010111001001011111010001000""",4.686665773391724
392,23.200204849243164,"""0000100000111000100100100010101101010011101011101110""",4.692572355270386
393,23.31670570373535,"""0100110000111110011111101110111000000101001101000001""",4.6834611892700195
394,23.99606704711914,"""0011110010111000001010110111011011001100100101111110""",4.681583404541016
395,22.85296630859375,"""1001011000010001001001110001011011001100110110110100""",4.681983947753906
396,22.403444290161133,"""0000110000111000100100100010101101000001010101111001""",4.687074899673462
397,21.333520889282227,"""0100011111100010100100100010101101010000101000011011""",4.68541955947876
398,22.38637924194336,"""1100011111100010001101001110100100010011001001010011""",4.692028999328613
399,20.05441665649414,"""0111011111101011100000101001001011011010110001111001""",4.682241678237915
