iter,exp_value,best_result,iter_time
366,208.96280000000002,"""0110110001000011011110110010010111101011010100001001""",19.28972339630127
367,208.5941,"""0110110011101001110100101110001001111111010110101100""",19.243887424468994
368,208.62210000000002,"""1110110001000011011110000111000010101000000010011110""",19.407269954681396
369,208.6481,"""1110001111101101010001111011011100101001011101101110""",19.289706230163574
370,208.6629,"""1110000101000011011110110000010010101000001101110110""",19.551704168319702
371,208.46210000000002,"""0110001101000111110100101110111011111110100010011011""",19.359344959259033
372,208.6253,"""0110000101000010100001111011010111111101010111001001""",19.52141523361206
373,209.09550000000002,"""0110000101000110001111010010000001010100101011110011""",19.392261028289795
374,208.78560000000002,"""0110110001000011011110110010000110101011010100000100""",19.419860124588013
375,208.7527,"""1110001111101101010001111011010111111101111110011110""",19.429723024368286
376,208.4737,"""0100101111101101010001111011010111111101010111001100""",19.267080068588257
377,208.3621,"""1100010000010010011110000101010100101000101011110110""",19.318201065063477
378,208.5226,"""1110000101000110001001001000010001101011010100011110""",19.49074673652649
379,208.1541,"""0110001111101101010001111011010111111101010010111001""",19.400975465774536
380,208.2552,"""1100100111101101011110110110100001111101011000100011""",19.51932644844055
381,208.2768,"""1110000101000110000100011000101000000010101000110110""",19.35082173347473
382,208.7322,"""1110000101000110000100101110001001111111011000111110""",19.501056671142578
383,208.3959,"""0110110001000011011110110010000110101011001011101100""",19.315458059310913
384,208.6689,"""1110000101000011000110000111000011110110100010011110""",19.35836172103882
385,208.32410000000002,"""0110000101000110001001001000010001101011010100010001""",19.65906000137329
386,208.4171,"""0110110001000011011110110010000001010100101011100001""",19.407222747802734
387,208.4823,"""1111001110111100100001001001011110000010101000110011""",19.278384685516357
388,208.7174,"""0110000101000110000100011000011011010111010100010001""",19.488314867019653
389,208.1449,"""1111001110100100100011100111000011010101111101111011""",19.353472471237183
390,208.55780000000001,"""1111001110100100111011101011100100000001110010010001""",19.592764854431152
391,208.609,"""1110000101000111111011010001110110000001111100110110""",19.476123094558716
392,208.8797,"""1110110001000001011110110110111011010111010100000110""",19.55048418045044
393,208.6601,"""0110000101000111111011010001111001011100101011111001""",19.491335153579712
394,208.2679,"""0110110001001110011110000100111001111110110011011001""",19.719679355621338
395,208.7664,"""1110000101000111111011010001111100101010001011011010""",19.958681344985962
396,208.29610000000002,"""1110111011101101010001111011010111111101011001011011""",19.841755628585815
397,208.3368,"""1110111011101101011110010011101110010100100001000011""",19.794224739074707
398,208.1588,"""0110110001000001011110110010000011010111010100011100""",19.997533082962036
399,208.3452,"""1110110001011011011100011000101000010100101011100011""",19.744477033615112
400,208.3331,"""0110110001001110011110000101100110001010001101000100""",20.205321073532104
401,208.39520000000002,"""1110111010101100100011100001010100101001000101000011""",19.968063354492188
402,208.36860000000001,"""1110110001000110010001111011101110010100101011100011""",20.10100746154785
403,208.38840000000002,"""0110111010101100100011100001111001110100101011100001""",19.80163550376892
404,208.1011,"""0110111010101100100001001101111111101011010100011100""",19.808866024017334
405,208.1969,"""1011101111101101010001111011111001010100110100100011""",19.965447664260864
406,207.9978,"""1110110001000001101110110110100001111101010100100110""",19.80506205558777
407,208.28130000000002,"""0110111010101100100001010001111001011100101100111100""",19.716951608657837
408,207.8544,"""1110111010101100100011100001111101000001111101100011""",19.84855031967163
409,208.09570000000002,"""1110000101000110000100011000011011010110101000100110""",19.609044790267944
410,208.5727,"""0111001110000110000100011000101001110110000010011110""",19.739471197128296
411,208.62130000000002,"""1111001110100110001001001000010001101011010111000011""",19.589988231658936
412,207.9171,"""0100011011100110000110110010000110101010100000110100""",19.70325779914856
413,208.36700000000002,"""0000000101010011011110110010000110100011100111000100""",19.560138702392578
414,208.2508,"""0100011011100110011100011101001010010111111101101001""",19.48729944229126
415,208.15540000000001,"""1001000101010011010110000110010011110110101011101110""",19.616693258285522
416,208.4319,"""1110000101010011010110000110000010101001010100100110""",19.559794902801514
417,208.32840000000002,"""0001110000010010101110000100000110101011010100001100""",19.385148286819458
418,208.07930000000002,"""0100010000010010101110110010000011011110001100110001""",19.638855457305908
419,208.1845,"""1110001111010011111001001001011110111101010100010110""",19.467430591583252
420,208.4649,"""1110110001000001101110110111111001011100101000101011""",19.60711646080017
421,207.72910000000002,"""0001110000101100000110110111110100100001111110100110""",19.498436450958252
422,208.1448,"""0100011011100110001001001011110001011100111110000001""",19.714214324951172
423,208.0471,"""0100101111101101010001001001111001011100101101000110""",19.386382579803467
424,208.2286,"""1110111010101100101001111000100011011110001000100011""",19.460471153259277
425,207.8523,"""0110111010101100101001111001111101010111111011011100""",19.730904817581177
426,208.3801,"""0110110001000001101110110111110100100001010111011100""",19.589924335479736
427,208.03410000000002,"""1100011011101011000100111110111011010111111000001110""",19.54164981842041
428,208.0184,"""1100010000000001000100110111101100000001101011101110""",19.751916646957397
429,207.9452,"""0100010000010010101110111100101010101001001101101001""",19.516622066497803
430,207.7551,"""1100101111101100000111100010110001011111011011001011""",19.782233476638794
431,207.83540000000002,"""0100011011101001100011100001010101111111010001101100""",19.44952630996704
432,207.7264,"""1100011011101011000100111101001110101011111101110110""",19.645291328430176
433,207.745,"""0100011011101001100011100001111001110101110000010001""",19.472840070724487
434,207.7049,"""1110000101000110000100011101001110100011010111000110""",19.413618564605713
435,207.7144,"""0100011011100110010010000111010110101011010100000001""",19.4925696849823
436,207.63510000000002,"""1110000101000110000100011101001110101011111110110100""",19.53639793395996
437,207.6579,"""0100011011101001100011100001011110100000100111110001""",19.505297660827637
438,207.4867,"""1110000101000110000100010001111100100001110010111011""",19.32709789276123
439,207.5283,"""1110000101000110000100011101001110100000100100111010""",19.33919048309326
440,207.40310000000002,"""1110000101000110000100101110011111010100101011101110""",19.49216938018799
441,207.5513,"""1110001111010011111011100001011110001011010111111110""",19.342509746551514
442,207.26440000000002,"""1111001100010100111011000010100000110110101011010011""",19.612255096435547
443,207.59910000000002,"""1110000101000110000100011101001110100000100101101110""",19.344619035720825
444,207.4138,"""0111111010111001111011100010001101000001101011011100""",19.3877432346344
445,208.01340000000002,"""1110000101000110000100011110011100001001000100011110""",19.54505705833435
446,207.47920000000002,"""1001000101010011010110011100001011011111010011001110""",19.28914499282837
447,207.57420000000002,"""1110110001000001101110110100001011010111111110111011""",19.351210117340088
448,207.31400000000002,"""1111111010111001111011100001011100111111111101110110""",19.572702407836914
449,207.4865,"""0000110011010010101110111111111111001010001101011001""",19.292726278305054
450,207.29180000000002,"""1110000101000110000100011110100011000001101000011110""",19.602015495300293
451,207.4163,"""0111111010111001111011100001111001011100101100111100""",19.518988132476807
452,207.5531,"""1111001100111010000100011110100010000001101000111011""",19.534974575042725
453,207.698,"""0111001110000001111001001101111100100001110111111100""",19.308514833450317
454,207.5551,"""1111001110111110010001101011100000101011000010110011""",19.41260313987732
455,206.9819,"""0111001110100100010111001011110100101001100100101100""",19.51011085510254
456,207.25990000000002,"""1111001110100110001001001011110100101001000101110011""",19.33081865310669
457,207.3685,"""1111111010111001010110000100110111011100100000100011""",19.28655743598938
458,206.96970000000002,"""0110001111010011111000010010110001010100111110101001""",19.469398736953735
459,207.02460000000002,"""0111111010111001010110000100111000111111111101010001""",19.407947540283203
460,207.0539,"""1110001111101101010001001000011011010111110011001110""",19.581996202468872
461,207.24640000000002,"""0110111011101101111110010111111100100100001101010100""",19.412378311157227
462,207.116,"""1110111011101110000111101101111100100001101011001011""",19.736197471618652
463,207.0141,"""1000110011010010101110111011000111000001110111111110""",19.35352635383606
464,207.686,"""1000110011010011010100111011000110101011000001100110""",19.57174515724182
465,206.9259,"""1000110011010000100110110100010010101001101000011110""",19.426544904708862
466,207.008,"""1001000101010011010100111101001110000011011111111110""",19.416983366012573
467,206.83630000000002,"""0001000101000110101001111011000111000001100001110001""",19.406821489334106
468,207.59220000000002,"""0001000101000111010100111011010011110110111000010001""",19.531482458114624
469,207.2715,"""1100010001010100111011000010000011011110001000100110""",19.197612047195435
470,207.3394,"""0111001100101101010000000010000000010111111110001100""",19.593799591064453
471,207.0535,"""0000110011010011010100111011010111111101010110101011""",19.398035049438477
472,206.71380000000002,"""0110111010111011010010111000101010011100101101001100""",19.56780505180359
473,207.1714,"""0001111011101100001011100001101101010110111101110100""",19.356783390045166
474,206.98770000000002,"""0100101111101100000011101100110101111110010100000100""",19.2971134185791
475,207.27030000000002,"""1010011001111001111010111011010111101011010100001011""",19.59258198738098
476,206.7871,"""1010011001111001111010111011010111110110000010110110""",19.412851572036743
477,207.06910000000002,"""1001000101101110000111100001011110000010100010111011""",19.309598922729492
478,206.95340000000002,"""0111001100101001001011111011010111110110000010011110""",19.48807168006897
479,206.8657,"""0111001100101111010100111011010011101000001000010001""",19.365853309631348
480,207.0593,"""0110001111101110010110000100101100001001010100111001""",19.48666477203369
481,207.17860000000002,"""1101100110000110000101000100101011011110010111101011""",19.40369439125061
482,206.7254,"""0100100101111001111100101110010010101001000010101100""",20.27237868309021
483,206.7517,"""1110001100111010000001111011010111101001001011000110""",20.029353380203247
484,206.80630000000002,"""1110001100101111010110000110000001011111011011000110""",20.07308268547058
485,206.6208,"""0101100110000110000100010001111001111101010100011001""",20.153156042099
486,207.20260000000002,"""1010011001111001111110000100101000010100000010001110""",20.05040454864502
487,206.84130000000002,"""0110001111010011010100101110000001001011110001010011""",19.941442728042603
488,206.6712,"""0101100110000100111101001101010100101000001010000001""",20.15093493461609
489,206.70260000000002,"""1111001100101111010100111011010011110110100100111011""",20.14815616607666
490,206.7066,"""0110000100010011110100101101111001011100111101100001""",20.28013277053833
491,207.0557,"""1001111011101110000111101101110010010100111110010011""",19.31478214263916
492,207.0475,"""1110000100010001111000010010000001110011101000000110""",19.527271032333374
493,206.90560000000002,"""1100010000010001111000010111110100101001010100110110""",19.3255672454834
494,207.2929,"""1110000100010001101011010001111001011100111100000110""",19.44287896156311
495,206.8916,"""0010011001111010000001110100001011010110111011001100""",19.49928593635559
496,206.5098,"""1100100110000101110101101000000011111000111110010011""",19.465513467788696
497,206.9624,"""0110000100010001101110111011010011101000001010101011""",19.379910230636597
498,207.24890000000002,"""1110000100001110111010111010010010101000101110000110""",19.400592803955078
499,206.25230000000002,"""1110000100010001111000010010000110100011000010110110""",19.20697593688965
500,207.20690000000002,"""1000110011010001111000010010000001001100110110111011""",19.998244047164917
501,207.20100000000002,"""1100101110100100001011111000101100001110100010100011""",19.872706174850464
502,206.8186,"""1011101110111010000001101110010110100011111110101011""",20.055001258850098
503,207.0757,"""1011010001000110101110111001011110001010001110011110""",19.801790952682495
504,206.90900000000002,"""0000110010111001010001000100101010011111011010001001""",19.91661047935486
505,207.19910000000002,"""0110000100010001101111101111000011111110111101100001""",20.06336736679077
506,206.9813,"""1110000100010001101011000100111100110001011110000110""",19.909432888031006
507,207.11430000000001,"""0011101101000100101101000111010101100010110001001100""",19.76247262954712
508,207.3503,"""0110000100010001101110111011010011101001001000001011""",19.773651361465454
509,206.8904,"""1110001111010000101011000100101100010110110001110110""",19.71371555328369
510,206.8598,"""1100101110100100010001000100101100011001011101010011""",20.0595965385437
511,206.8872,"""1000110011010000100000111011010100011001000001110110""",19.88874340057373
512,207.18820000000002,"""0000110011010000101011000100101011100110011100101100""",19.965429306030273
513,207.2928,"""1100101111101111010100111011010101100110010111110110""",19.88641905784607
514,207.2836,"""0001111011101110010110000100110101111001100011110100""",19.918810606002808
515,206.6893,"""1110001100101111011110101101111110110101110000000110""",20.00764536857605
516,207.0602,"""0100101110111001010100111011010011011111011011111100""",19.726641178131104
517,206.8938,"""1011101111000110101110111011010100011111011011000011""",19.89730143547058
518,206.7474,"""1110001100101111010100111011010100011001101110101110""",19.90576696395874
519,206.95350000000002,"""0100101110111010000001101110000001110101110001110100""",19.919532537460327
520,206.9214,"""0110001111010000101011000100110101100000100100111001""",20.19489288330078
521,207.03480000000002,"""1100101110111010010001000110101010000010111110010011""",19.73991060256958
522,206.8189,"""1001111011101110010100101000001011011111011010001011""",19.993672847747803
523,207.14600000000002,"""1110001110100110000010111010011001001100100100000110""",19.785634517669678
524,207.2516,"""0110000100010000101011000100101100101000001101010001""",19.95408606529236
525,206.9254,"""1011011001111010010001000100101011100110000011000110""",20.0091655254364
526,206.69660000000002,"""0110000100010000101011111101011111001100001011111001""",19.683305501937866
527,207.13160000000002,"""1001110000000110000001111011010011100110001010111011""",19.809982299804688
528,206.5765,"""0100101111101111010100000001011110011111011011001001""",19.981003046035767
529,206.6346,"""1001110001011001000100011011001010000001010110111011""",19.701462984085083
530,206.73530000000002,"""0011010001011011110101000010100001100000100100111001""",20.026052236557007
531,207.0346,"""0110001110100110110001001011110100101111111000010001""",19.72664976119995
532,207.1293,"""0001000101000101101101111101011110011111001110100001""",20.046452045440674
533,206.9247,"""1001111011101111010100111011001010011111011010001011""",19.929556369781494
534,206.395,"""1100101110111001010100111011001001100010100010100011""",19.745622396469116
535,207.0661,"""1100101110111001111101101101111110001010101101010011""",19.95029640197754
536,206.97480000000002,"""1110000100010001101011010111110101100110001110101110""",19.74217176437378
537,207.1303,"""1110111011101111010100111011001001011101111100110011""",19.78979182243347
538,207.16060000000002,"""0110000100010001101011010111110011100100100001010001""",19.915475130081177
539,206.7739,"""1110001110111001111011101100111100001100101001110110""",19.844558000564575
540,206.8787,"""0110001110100110110001011110100001100000101101010100""",20.079458236694336
541,207.3365,"""0001000101000101101101110100001111000000101110011001""",19.915009260177612
542,206.5788,"""1110000100010001101011000100111111010100000011110110""",20.0839204788208
543,206.84,"""1110001110100110110001011110100001100110000011111110""",19.730533123016357
544,206.8578,"""1110111010010001101011010111110001001000001100100011""",19.791224479675293
545,207.1859,"""1011010001000100111110000010100110110000001110011110""",19.98308801651001
546,206.89690000000002,"""1110000100010001101000111000101100101001001110101110""",19.83102035522461
547,207.2333,"""1110001110100100010001000100101100100110000001100110""",19.629985570907593
548,206.95420000000001,"""0001110001000101111110101011110000101111111110101100""",19.831058263778687
549,207.1526,"""0110001110111001111011110100001011000000100100000001""",19.873608112335205
550,206.6671,"""1110000100010000111011101000001100010000000001010100""",19.994590044021606
551,206.4242,"""1110001110111010010001000010100101000010100011110110""",19.768977642059326
552,207.0054,"""0110001110111001010001000100101100101101010100111001""",20.066983222961426
553,206.5335,"""1110001110100110111011101110000100110011111100001110""",19.851374626159668
554,207.1232,"""0001111011101111010100000001011110011001000000110100""",19.890140056610107
555,206.88340000000002,"""1001110001011001001101000010100100111110101110001110""",20.026888847351074
556,206.9036,"""1110000100010000111011101100001011000000101111001110""",19.789639949798584
557,206.91740000000001,"""0110001110100110111011100001011110011001111100010001""",19.695398330688477
558,207.4515,"""1011011011101110010100010100001110101101010110101110""",19.968054056167603
559,207.25300000000001,"""0100010010011001000100010001101001011001010100000001""",19.787269115447998
560,207.1441,"""1110001110111001111011101101111011000000111100000110""",19.963934898376465
561,206.8052,"""1110000101000101101000111001100110101100010111101110""",19.99129629135132
562,207.4036,"""0010011010000100101000111000111100001011111110011100""",19.87616801261902
563,207.15030000000002,"""1001110001011001000100011110100100111101011110111011""",19.766972064971924
564,207.1737,"""0011101101000101101110111101011001000011111110011100""",19.87470579147339
565,206.58960000000002,"""0110000100010000101011111011001010111101111000110001""",19.971271276474
566,207.19840000000002,"""1110000100010000111011101000001110101100101001100011""",19.67377018928528
567,207.4071,"""1110000100010000111011101110010110101011111110011110""",19.786911964416504
568,206.6003,"""1110000100010000111011111011001001100010000111000110""",20.12059998512268
569,206.6302,"""0110000100010000101011111101011001110100000011110001""",20.042027950286865
570,207.21280000000002,"""0110001110100110110010111101011001001100001011111001""",20.121984004974365
571,207.3309,"""1110001110100110111011101110010110100110110111001110""",19.728332996368408
572,207.2169,"""1001111010111001111101101101111011001010001001010011""",20.041091442108154
573,206.57500000000002,"""0001110001000101101000111000101110011101111110101100""",19.780282020568848
574,206.76160000000002,"""0110000100010000101011111011001010111010110101111001""",19.944311380386353
575,206.65740000000002,"""0001110001011001000100010001101001011101100101010100""",19.956981658935547
576,206.66570000000002,"""1110001110100110000001010001101001011111011011011110""",19.884995698928833
577,207.4156,"""1001111011110011100111010001101000110001110100000011""",19.676465034484863
578,207.13680000000002,"""1110000100010001101011111011001001100100001111001110""",20.006798028945923
579,207.2904,"""0100101110111001111011101101101010100110111110101100""",19.813037872314453
580,207.57770000000002,"""0110000100010000111011101100001010000000101111000001""",19.965583562850952
581,207.3041,"""1001110001011001000100010001101000110101001011111011""",19.68591570854187
582,207.5968,"""1110000101000101101000111000111101100100101101011011""",19.98764967918396
583,206.958,"""1011011011110011100000000010101010000100110100110011""",19.75128722190857
584,207.40140000000002,"""1110001110100100010010001101111001111110000111101110""",19.898418426513672
585,207.3716,"""0011010000101111000100010010010111001000101101010001""",20.191937685012817
586,207.1216,"""1001111001000101101000101000001101101000101100100110""",19.805144548416138
587,206.9254,"""1001110001011011010100010111111100110101001011111011""",19.725668907165527
588,207.1348,"""0011010000101111000100010111111111010100000011111100""",19.878504514694214
589,207.0326,"""0110000101000101101011101000001110101011111110010001""",19.838133811950684
590,206.9362,"""0110000100010000111011101101101000110101100110001100""",20.0849666595459
591,207.46720000000002,"""0001111001000101101110111101010110100010011010110001""",19.86833643913269
592,207.4298,"""0100100101000101101011101000000011001010011000000100""",19.98560070991516
593,207.24300000000002,"""1001111011101111000010010010000100011101010110101011""",19.853437900543213
594,207.32070000000002,"""1011011011110011100111101000000000101010000001110110""",19.942460775375366
595,207.26270000000002,"""0100101111101111000100010010010111001010001011111001""",19.871835708618164
596,206.9334,"""0001111001000101101000111000111100110100000001110100""",19.965163469314575
597,207.3383,"""1001111011101111000100010010010111001010000011111011""",19.784696102142334
598,207.1397,"""1110000100010001101011101000001011000110100001110011""",19.88545846939087
599,207.28750000000002,"""1001111011101111000001000010100100000110011110111011""",19.909813404083252
